ground_truth,predictions
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
0.0,10.474248886108398
19.0,10.474248886108398
2.0,10.474248886108398
9.0,10.474248886108398
5.0,10.474248886108398
4.0,10.474248886108398
2.0,10.474248886108398
3.0,10.474248886108398
6.0,10.474248886108398
0.0,10.474248886108398
4.0,10.474248886108398
6.0,10.474248886108398
19.0,10.474248886108398
5.0,10.474248886108398
3.0,10.474248886108398
4.0,10.474248886108398
4.0,10.474248886108398
4.0,10.474248886108398
0.0,10.474248886108398
32.0,10.474248886108398
0.0,10.474248886108398
4.0,10.474248886108398
9.0,10.474248886108398
10.0,10.474248886108398
2.0,10.474248886108398
12.0,10.474248886108398
2.0,10.474248886108398
3.0,10.474248886108398
5.0,10.474248886108398
5.0,10.474248886108398
4.0,10.474248886108398
4.0,10.474248886108398
37.0,10.474248886108398
20.0,10.474248886108398
7.0,10.474248886108398
10.0,10.474248886108398
1.0,10.474248886108398
6.0,10.474248886108398
11.0,10.474248886108398
15.0,10.474248886108398
33.0,10.474248886108398
6.0,10.474248886108398
19.0,10.474248886108398
27.0,10.474248886108398
75.0,10.474248886108398
29.0,12.756850242614746
52.0,10.474248886108398
66.0,10.474248886108398
41.0,10.474248886108398
90.0,10.474248886108398
50.0,17.57172393798828
68.0,10.474248886108398
91.0,10.474248886108398
42.0,94.18441772460938
65.0,215.79685974121094
70.0,215.79685974121094
32.0,56.970367431640625
81.0,10.474248886108398
91.0,218.0794677734375
80.0,222.89434814453125
74.0,59.252967834472656
107.0,59.252967834472656
83.0,234.20062255859375
24.0,218.0794677734375
60.0,65.58668518066406
32.0,32.3635368347168
65.0,32.3635368347168
93.0,65.58668518066406
101.0,72.68415832519531
68.0,105.49068450927734
38.0,65.58668518066406
76.0,32.3635368347168
96.0,89.36954498291016
103.0,83.99042510986328
82.0,105.49068450927734
95.0,89.36954498291016
51.0,72.68415832519531
43.0,10.474248886108398
40.0,32.3635368347168
134.0,65.58668518066406
75.0,127.66185760498047
116.0,67.8692855834961
60.0,109.04625701904297
97.0,65.58668518066406
40.0,83.99042510986328
49.0,32.3635368347168
100.0,46.35009002685547
143.0,105.49068450927734
78.0,262.80029296875
112.0,67.8692855834961
132.0,109.04625701904297
157.0,106.16161346435547
78.0,141.96243286132812
100.0,89.36954498291016
148.0,83.99042510986328
214.0,134.09031677246094
201.0,337.09716796875
139.0,193.08026123046875
86.0,127.66185760498047
180.0,34.646141052246094
221.0,168.63296508789062
144.0,208.38729858398438
127.0,134.09031677246094
153.0,127.66185760498047
136.0,134.09031677246094
160.0,86.92499542236328
176.0,103.42798614501953
169.0,147.1326904296875
226.0,103.42798614501953
159.0,337.09716796875
154.0,103.42798614501953
245.0,79.3669204711914
135.0,206.57070922851562
210.0,51.0492057800293
249.0,171.58001708984375
289.0,225.80734252929688
283.0,242.41990661621094
255.0,223.1832733154297
198.0,225.80734252929688
135.0,127.8961181640625
328.0,51.0492057800293
221.0,306.8958740234375
243.0,186.88702392578125
224.0,204.42572021484375
200.0,186.88702392578125
201.0,152.34335327148438
127.0,171.58001708984375
235.0,72.93846893310547
224.0,225.92599487304688
260.0,153.66384887695312
212.0,225.80734252929688
281.0,152.34335327148438
238.0,242.41990661621094
149.0,185.18911743164062
220.0,79.3669204711914
194.0,153.66384887695312
207.0,147.1326904296875
203.0,321.7901611328125
198.0,171.58001708984375
179.0,92.02031707763672
57.0,-59.16978454589844
238.0,10.474248886108398
135.0,225.92599487304688
134.0,86.92499542236328
165.0,106.16161346435547
68.0,103.42798614501953
66.0,10.474248886108398
33.0,10.474248886108398
147.0,10.474248886108398
81.0,79.3669204711914
108.0,12.756850242614746
88.0,50.76729965209961
84.0,39.461029052734375
100.0,34.646141052246094
29.0,50.76729965209961
117.0,10.474248886108398
85.0,54.322872161865234
77.0,48.6326904296875
84.0,22.335832595825195
81.0,34.646141052246094
64.0,34.646141052246094
47.0,10.474248886108398
48.0,10.474248886108398
97.0,10.474248886108398
76.0,64.75382995605469
44.0,12.756850242614746
57.0,10.474248886108398
34.0,10.474248886108398
20.0,10.474248886108398
56.0,10.474248886108398
36.0,10.474248886108398
41.0,10.474248886108398
31.0,10.474248886108398
25.0,10.474248886108398
36.0,10.474248886108398
24.0,10.474248886108398
31.0,10.474248886108398
52.0,10.474248886108398
30.0,10.474248886108398
30.0,10.474248886108398
27.0,10.474248886108398
31.0,10.474248886108398
7.0,10.474248886108398
13.0,10.474248886108398
14.0,10.474248886108398
24.0,10.474248886108398
28.0,10.474248886108398
19.0,10.474248886108398
17.0,10.474248886108398
11.0,10.474248886108398
20.0,10.474248886108398
22.0,10.474248886108398
24.0,10.474248886108398
18.0,10.474248886108398
18.0,10.474248886108398
7.0,10.474248886108398
9.0,10.474248886108398
23.0,10.474248886108398
17.0,10.474248886108398
21.0,10.474248886108398
29.0,10.474248886108398
8.0,10.474248886108398
18.0,10.474248886108398
1.0,10.474248886108398
22.0,10.474248886108398
5.0,10.474248886108398
12.0,10.474248886108398
9.0,10.474248886108398
0.0,10.474248886108398
9.0,10.474248886108398
2.0,10.474248886108398
7.0,10.474248886108398
13.0,10.474248886108398
2.0,10.474248886108398
8.0,10.474248886108398
0.0,10.474248886108398
8.0,10.474248886108398
5.0,10.474248886108398
9.0,10.474248886108398
3.0,10.474248886108398
9.0,10.474248886108398
4.0,10.474248886108398
7.0,10.474248886108398
3.0,10.474248886108398
5.0,10.474248886108398
5.0,10.474248886108398
5.0,10.474248886108398
1.0,10.474248886108398
15.0,10.474248886108398
4.0,10.474248886108398
6.0,10.474248886108398
3.0,10.474248886108398
1.0,10.474248886108398
3.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
1.0,10.474248886108398
1.0,10.474248886108398
1.0,10.474248886108398
1.0,10.474248886108398
1.0,10.474248886108398
3.0,10.474248886108398
3.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
3.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
1.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
2.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
0.0,10.474248886108398
1.0,10.474248886108398
3.0,10.474248886108398
0.0,10.474248886108398
2.0,10.474248886108398
2.0,10.474248886108398
8.0,10.474248886108398
12.0,10.474248886108398
2.0,10.474248886108398
3.0,10.474248886108398
4.0,10.474248886108398
6.0,10.474248886108398
14.0,10.474248886108398
10.0,10.474248886108398
8.0,10.474248886108398
28.0,10.474248886108398
19.0,10.474248886108398
20.0,10.474248886108398
65.0,10.474248886108398
61.0,10.474248886108398
73.0,32.3635368347168
110.0,46.35009002685547
134.0,87.5459976196289
116.0,127.66185760498047
61.0,109.04625701904297
168.0,46.35009002685547
123.0,286.86126708984375
164.0,109.04625701904297
194.0,286.86126708984375
163.0,168.63296508789062
217.0,158.15130615234375
102.0,208.38729858398438
220.0,64.75382995605469
234.0,337.09716796875
220.0,354.63580322265625
222.0,208.38729858398438
168.0,208.38729858398438
244.0,158.15130615234375
119.0,247.3076171875
205.0,54.322872161865234
205.0,171.58001708984375
279.0,193.08026123046875
256.0,263.9202880859375
263.0,247.3076171875
249.0,225.80734252929688
180.0,225.80734252929688
304.0,113.90961456298828
356.0,420.0999755859375
337.0,276.7792663574219
360.0,435.60577392578125
394.0,276.7792663574219
314.0,326.2390441894531
226.0,261.2734680175781
480.0,208.38729858398438
429.0,130.00814819335938
374.0,102.03052520751953
444.0,10.842522621154785
497.0,130.00814819335938
461.0,130.00814819335938
172.0,130.00814819335938
322.0,286.86126708984375
370.0,63.58721160888672
376.0,24.792823791503906
364.0,24.792823791503906
404.0,24.792823791503906
327.0,74.2525863647461
223.0,9.287096977233887
360.0,-5.4651408195495605
304.0,24.792823791503906
247.0,93.32764434814453
245.0,117.49578094482422
358.0,49.245338439941406
298.0,177.0839385986328
134.0,134.1083526611328
366.0,354.36260986328125
290.0,108.83342742919922
250.0,490.62109375
295.0,49.245338439941406
209.0,65.8578109741211
231.0,51.623756408691406
158.0,84.46940612792969
294.0,357.0182800292969
289.0,122.46368408203125
252.0,122.46368408203125
298.0,105.85107421875
266.0,122.46368408203125
287.0,120.14241027832031
165.0,320.14984130859375
295.0,373.2073059082031
344.0,122.46368408203125
286.0,363.12542724609375
311.0,320.14984130859375
404.0,149.93344116210938
365.0,214.8990478515625
168.0,521.9517211914062
426.0,373.2073059082031
348.0,256.62725830078125
404.0,154.68646240234375
399.0,204.14627075195312
403.0,204.14627075195312
478.0,204.14627075195312
254.0,273.85198974609375
566.0,451.6110534667969
431.0,375.739990234375
465.0,245.87448120117188
367.0,273.85198974609375
443.0,154.68646240234375
475.0,273.85198974609375
258.0,273.85198974609375
506.0,451.6110534667969
476.0,252.74061584472656
418.0,273.85198974609375
486.0,245.87448120117188
480.0,205.60157775878906
515.0,205.60157775878906
164.0,252.74061584472656
490.0,362.4545593261719
443.0,205.60157775878906
342.0,205.60157775878906
335.0,86.43594360351562
379.0,154.68646240234375
266.0,173.50729370117188
138.0,109.38957214355469
305.0,203.25527954101562
319.0,139.1806640625
319.0,139.1806640625
238.0,139.1806640625
227.0,73.71662902832031
248.0,253.86422729492188
154.0,451.6110534667969
302.0,209.68374633789062
233.0,111.71084594726562
188.0,271.40289306640625
0.0,214.10980224609375
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
1.0,9.842326164245605
15.0,9.842326164245605
0.0,9.842326164245605
7.0,9.842326164245605
3.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
2.0,9.842326164245605
0.0,9.842326164245605
1.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
1.0,9.842326164245605
2.0,9.842326164245605
1.0,9.842326164245605
0.0,9.842326164245605
2.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
1.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
2.0,9.842326164245605
0.0,9.842326164245605
5.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
0.0,9.842326164245605
2.0,9.842326164245605
1.0,9.842326164245605
8.0,9.842326164245605
6.0,9.842326164245605
2.0,9.842326164245605
1.0,27.45853042602539
2.0,9.842326164245605
0.0,9.842326164245605
15.0,9.842326164245605
7.0,9.842326164245605
3.0,68.30880737304688
3.0,9.842326164245605
8.0,68.30880737304688
15.0,68.30880737304688
42.0,68.30880737304688
31.0,68.30880737304688
22.0,68.30880737304688
15.0,68.30880737304688
121.0,68.30880737304688
46.0,104.49276733398438
156.0,68.30880737304688
134.0,123.65653991699219
101.0,82.80628967285156
97.0,46.0262565612793
177.0,30.210519790649414
159.0,170.5814666748047
123.0,123.65653991699219
146.0,104.49276733398438
74.0,65.19002532958984
271.0,73.43343353271484
285.0,255.77354431152344
128.0,255.77354431152344
230.0,59.72731399536133
208.0,205.9288787841797
154.0,193.7654571533203
215.0,65.19002532958984
235.0,193.7654571533203
145.0,164.17323303222656
263.0,123.65653991699219
207.0,255.77354431152344
218.0,135.2987518310547
191.0,147.4622344970703
201.0,170.5814666748047
184.0,193.7654571533203
209.0,170.5814666748047
102.0,193.7654571533203
249.0,104.49276733398438
332.0,222.6398162841797
267.0,280.72515869140625
203.0,255.77354431152344
226.0,193.7654571533203
364.0,205.9288787841797
273.0,327.97442626953125
246.0,255.77354431152344
327.0,222.6398162841797
302.0,280.72515869140625
613.0,271.5617980957031
548.0,559.6734619140625
479.0,469.8217468261719
365.0,404.2318420410156
1202.0,327.97442626953125
735.0,1086.3951416015625
786.0,639.71728515625
814.0,709.8929443359375
696.0,709.8929443359375
568.0,521.633544921875
936.0,469.8217468261719
535.0,899.1727905273438
735.0,425.6768493652344
1001.0,639.71728515625
859.0,909.5120239257812
1088.0,790.2928466796875
892.0,956.3776245117188
1218.0,801.1856079101562
1117.0,1086.3951416015625
1018.0,960.2214965820312
1093.0,909.5120239257812
1680.0,956.3776245117188
972.0,1716.1239013671875
1047.0,1010.0194702148438
1130.0,1067.224853515625
1165.0,1071.0687255859375
1142.0,1184.9061279296875
1348.0,1184.9061279296875
1371.0,1369.978759765625
1348.0,1369.978759765625
2112.0,1541.6416015625
1862.0,2187.0380859375
1457.0,1979.3785400390625
1178.0,1517.705810546875
2371.0,1180.0501708984375
2886.0,2455.483154296875
2284.0,2831.334716796875
2372.0,2399.278564453125
2679.0,2399.278564453125
2218.0,2812.27392578125
1123.0,2399.278564453125
2900.0,1066.2127685546875
2669.0,2831.334716796875
4593.0,2812.27392578125
2796.0,4567.91357421875
2706.0,2809.244873046875
1057.0,2797.95166015625
1317.0,1048.0467529296875
2792.0,1310.057373046875
2534.0,2809.244873046875
2116.0,2514.138671875
1735.0,2245.044677734375
1856.0,1865.3839111328125
1560.0,1961.8316650390625
1272.0,1500.158935546875
1879.0,1303.595703125
1973.0,1790.1688232421875
2179.0,2176.90625
2036.0,2241.820068359375
2560.0,2176.90625
2427.0,2585.40673828125
1980.0,2515.12109375
3266.0,2176.90625
2684.0,3404.57275390625
3555.0,2928.116943359375
3054.0,3577.96142578125
2891.0,3216.071044921875
2698.0,2947.177734375
1537.0,2928.116943359375
2785.0,1500.158935546875
2578.0,2939.41015625
2243.0,2585.40673828125
2739.0,2343.45849609375
2534.0,2928.116943359375
2132.0,2585.40673828125
1292.0,2070.1552734375
2403.0,1303.595703125
2409.0,2343.45849609375
2394.0,2515.12109375
1380.0,2343.45849609375
2509.0,1347.575927734375
2595.0,2585.40673828125
1227.0,2928.116943359375
2640.0,1174.8388671875
2073.0,2928.116943359375
2098.0,2005.2447509765625
2091.0,2070.1552734375
1792.0,2005.2447509765625
1736.0,1790.1688232421875
